algo,model,payoff,drift,volatility,mean,speed,correlation,hurst,nb_stocks,nb_paths,nb_dates,spot,strike,dividend,barrier,barriers_up,barriers_down,alpha,k,weights,step_param1,step_param2,step_param3,step_param4,maturity,nb_epochs,hidden_size,factors,ridge_coeff,use_payoff_as_input,train_ITM_only,price,duration,time_path_gen,comp_time,delta,gamma,theta,rho,vega,greeks_method,price_upper_bound,exercise_time
SRFQI,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.0495356912379057,2.520124673843384,0.16683721542358398,2.3532874584198,,,,,,central,,0.7101599999999999

SRFQI,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.1122964046493644,2.5720467567443848,0.16739225387573242,2.4046545028686523,,,,,,central,,0.70662

SRFQI,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.083601008416323,2.462869882583618,0.177778959274292,2.285090923309326,,,,,,central,,0.6886

SRFQI,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.2718662486950185,2.577712297439575,0.21430397033691406,2.363408327102661,,,,,,central,,0.70966

SRFQI,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.8904972021152346,2.595637798309326,0.16248106956481934,2.433156728744507,,,,,,central,,0.78662

SRFQI,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.3513435020898927,2.5567784309387207,0.1560368537902832,2.4007415771484375,,,,,,central,,0.69534

SRFQI,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.029924157302888,2.451214551925659,0.1734912395477295,2.2777233123779297,,,,,,central,,0.7243199999999999

SRFQI,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.08825591653860708,2.607335090637207,0.1926584243774414,2.4146766662597656,,,,,,central,,0.944

SRFQI,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.729551639313561,2.535759925842285,0.15029025077819824,2.385469675064087,,,,,,central,,0.8979799999999999

SRFQI,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.2613579380363875,2.426121950149536,0.14803409576416016,2.278087854385376,,,,,,central,,0.69836

SRFQI,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.143265429872303,2.5177648067474365,0.17721962928771973,2.340545177459717,,,,,,central,,0.6630799999999999

SRFQI,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.867897593236549,2.3789563179016113,0.16399931907653809,2.2149569988250732,,,,,,central,,0.74866

SRFQI,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.8516271951276706,2.605600595474243,0.1698458194732666,2.4357547760009766,,,,,,central,,0.6879199999999999

SRFQI,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.9082405972848226,2.48174786567688,0.16120648384094238,2.3205413818359375,,,,,,central,,0.69422

SRFQI,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.9246449832845574,2.4855053424835205,0.16083431243896484,2.3246710300445557,,,,,,central,,0.86308

SRFQI,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.8699633665559703,2.443549633026123,0.20159029960632324,2.2419593334198,,,,,,central,,0.72632

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.8747262630066369,0.43721914291381836,0.17309331893920898,0.2641258239746094,,,,,,central,,0.20174

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.8345698939829985,0.4603266716003418,0.17780017852783203,0.28252649307250977,,,,,,central,,0.21192000000000003

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.7982079452553236,0.42126917839050293,0.1706688404083252,0.25060033798217773,,,,,,central,,0.14388

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.7690560638244245,0.4281582832336426,0.15960407257080078,0.2685542106628418,,,,,,central,,0.14278000000000002

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.8328259464097844,0.49511027336120605,0.17883992195129395,0.3162703514099121,,,,,,central,,0.22552000000000008

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.903464152413493,0.4617300033569336,0.19753670692443848,0.2641932964324951,,,,,,central,,0.13812

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9175294300361266,0.5008552074432373,0.21871471405029297,0.28214049339294434,,,,,,central,,0.13586

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.910522011779777,0.5197858810424805,0.2113053798675537,0.30848050117492676,,,,,,central,,0.13722

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.975310722823939,0.45905518531799316,0.1936326026916504,0.2654225826263428,,,,,,central,,0.19314

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9062841614491944,0.4680759906768799,0.18505382537841797,0.2830221652984619,,,,,,central,,0.13184

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.1237148188328057,0.4360055923461914,0.17833852767944336,0.25766706466674805,,,,,,central,,0.23164

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0801243885138543,0.39948081970214844,0.14792251586914062,0.2515583038330078,,,,,,central,,0.17052000000000003

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.028133488471227,0.3866603374481201,0.14426541328430176,0.24239492416381836,,,,,,central,,0.12972000000000003

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.1284558925506054,0.36821579933166504,0.1463334560394287,0.22188234329223633,,,,,,central,,0.18188000000000001

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0929886604120758,0.35648488998413086,0.13518357276916504,0.22130131721496582,,,,,,central,,0.17622000000000002

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.8722444198111123,0.34390735626220703,0.13180875778198242,0.2120985984802246,,,,,,central,,0.12962

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0171978143631755,0.3255610466003418,0.130141019821167,0.1954200267791748,,,,,,central,,0.17100000000000004

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9214446076221215,0.3070223331451416,0.13191795349121094,0.17510437965393066,,,,,,central,,0.13264

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.008415248901704,0.28450703620910645,0.11999130249023438,0.16451573371887207,,,,,,central,,0.30424

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9224623550513109,0.3161749839782715,0.12482142448425293,0.19135355949401855,,,,,,central,,0.13176

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.1220530543344511,0.2548360824584961,0.1097874641418457,0.1450486183166504,,,,,,central,,0.22108000000000003

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.1398471794568563,0.2810976505279541,0.11784005165100098,0.16325759887695312,,,,,,central,,0.19998000000000002

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.1528029462645872,0.25919342041015625,0.09598374366760254,0.1632096767425537,,,,,,central,,0.24310000000000004

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.1284975317826156,0.25488901138305664,0.09407711029052734,0.1608119010925293,,,,,,central,,0.24591999999999997

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9927875960907198,0.25893688201904297,0.08974409103393555,0.16919279098510742,,,,,,central,,0.13606

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.242302120465523,0.27818942070007324,0.10137224197387695,0.1768171787261963,,,,,,central,,0.22964

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0778910432145665,0.2739753723144531,0.09881258010864258,0.17516279220581055,,,,,,central,,0.13192

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.2094731928438518,0.27013206481933594,0.09307098388671875,0.1770610809326172,,,,,,central,,0.20754

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.188876094444964,0.25463175773620605,0.09080243110656738,0.16382932662963867,,,,,,central,,0.20738

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.234289848463002,0.24356937408447266,0.09073662757873535,0.1528327465057373,,,,,,central,,0.17624

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.1449540716264217,0.25053930282592773,0.08486723899841309,0.16567206382751465,,,,,,central,,0.20678000000000002

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9397152256746419,0.2383899688720703,0.0932457447052002,0.14514422416687012,,,,,,central,,0.14024

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0897261809313328,0.24329495429992676,0.0897073745727539,0.15358757972717285,,,,,,central,,0.22944000000000006

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0470825078822306,0.2488710880279541,0.09595847129821777,0.15291261672973633,,,,,,central,,0.173

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0133466047648898,0.24180197715759277,0.08514595031738281,0.15665602684020996,,,,,,central,,0.14408

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0963485469916299,0.2530710697174072,0.09180450439453125,0.16126656532287598,,,,,,central,,0.15964

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.1900900910812608,0.24769306182861328,0.08573627471923828,0.161956787109375,,,,,,central,,0.19072

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.2256797226464107,0.2465837001800537,0.08841180801391602,0.1581718921661377,,,,,,central,,0.20606000000000005

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0598871808562362,0.2506370544433594,0.09271860122680664,0.15791845321655273,,,,,,central,,0.13116000000000003

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.2610072079617123,0.24593901634216309,0.0885164737701416,0.15742254257202148,,,,,,central,,0.20716000000000004

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.176595144052362,0.24297261238098145,0.08623671531677246,0.15673589706420898,,,,,,central,,0.14502000000000004

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.1665281533768825,0.2341318130493164,0.0858161449432373,0.1483156681060791,,,,,,central,,0.13898000000000002

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.3535351862978158,0.2718346118927002,0.08626627922058105,0.18556833267211914,,,,,,central,,0.21688000000000002

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.2705803695563989,0.24566316604614258,0.08836126327514648,0.1573019027709961,,,,,,central,,0.18798

SRLSM,BlackScholes,StepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.190367473187499,0.2594883441925049,0.08724331855773926,0.17224502563476562,,,,,,central,,0.13856000000000002

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.22429656982421875,0.08289670944213867,0.14139986038208008,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.2350778579711914,0.08184266090393066,0.15323519706726074,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.23576998710632324,0.09627437591552734,0.1394956111907959,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.2232341766357422,0.08898663520812988,0.1342475414276123,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.2301957607269287,0.08916783332824707,0.14102792739868164,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.21627068519592285,0.08565258979797363,0.13061809539794922,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.23545575141906738,0.0913848876953125,0.14407086372375488,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1942126750946045,0.08095741271972656,0.11325526237487793,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.22474932670593262,0.09099030494689941,0.1337590217590332,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.21084094047546387,0.08479833602905273,0.12604260444641113,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.22567319869995117,0.07976913452148438,0.1459040641784668,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.20754694938659668,0.08838725090026855,0.11915969848632812,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.18360066413879395,0.06883072853088379,0.11476993560791016,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.2133626937866211,0.07832789421081543,0.13503479957580566,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.2125380039215088,0.09370970726013184,0.11882829666137695,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.2047443389892578,0.07145547866821289,0.13328886032104492,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1998288631439209,0.07945108413696289,0.12037777900695801,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.2183544635772705,0.08077335357666016,0.13758111000061035,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.20549750328063965,0.08110904693603516,0.12438845634460449,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.2099473476409912,0.078582763671875,0.1313645839691162,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.20532584190368652,0.0774233341217041,0.12790250778198242,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.19943928718566895,0.08164668083190918,0.11779260635375977,,,,,,central,,0.9000000000000001

